1550271706.65, -0.0615510893562978, 0.570497018482332, 0.0350420985472368, 0.730703977781815, 0.682179338823852, -0.0205386287725362, 0.0167693549020008
1550271706.65, -0.0615546552032776, 0.570510240041513, 0.0350672521676811, 0.73070422037706, 0.682180226975539, -0.0205157041908179, 0.0167507053078024
1550271706.65, -0.0615521862547305, 0.570487524828766, 0.0350348519843507, 0.730703974624565, 0.68217911777792, -0.0205470362833994, 0.0167681852199555
1550271706.65, -0.0615703583162965, 0.570481188101959, 0.0350495166799588, 0.730687499243337, 0.682196996260352, -0.0205424546068114, 0.0167643759680406
1550271706.66, -0.0615676493113708, 0.570459240766453, 0.0350238678056886, 0.730699516693561, 0.682183429416263, -0.0205558956526345, 0.0167761761906728
1550271706.66, -0.061568410200343, 0.570491057932891, 0.0350374566764719, 0.730699962604335, 0.682183635359599, -0.0205461433743709, 0.0167603189117948
1550271706.66, -0.0615743499167184, 0.570488636669507, 0.0350374846376719, 0.730687550500754, 0.682196934181955, -0.0205384248703966, 0.0167696046403434
1550271706.66, -0.0615739926760038, 0.570490339441399, 0.0350310684647673, 0.730687491507175, 0.68219677080961, -0.020550845472636, 0.0167636034984588
1550271706.66, -0.0615672861655585, 0.570471427006221, 0.0350093107034347, 0.730707407290438, 0.682174270693234, -0.0205734329283852, 0.0167834201693612
1550271706.67, -0.0615748109452647, 0.570483884964911, 0.0350413364678946, 0.730687610605634, 0.682196884107933, -0.0205460805285694, 0.0167596418747601
1550271706.67, -0.0615719107942617, 0.570478535578875, 0.0350256269915845, 0.730695450550031, 0.682187784712948, -0.0205557956623015, 0.0167762987162668
1550271706.67, -0.0615642562691721, 0.570472326262544, 0.0350334803464931, 0.730703420166398, 0.68217924830883, -0.0205557996620909, 0.016776293815372
1550271706.67, -0.0615675323393512, 0.570489503324022, 0.0350352880997347, 0.730691506713556, 0.682192474398839, -0.0205429231673896, 0.0167731391814714
1550271706.67, -0.0615567912317805, 0.570499182986004, 0.0350484588991437, 0.730712433442878, 0.682170499657955, -0.0205416491456151, 0.0167567794871756
1550271706.68, -0.0615827819284199, 0.570484926115656, 0.0350417725881456, 0.730691570021456, 0.682192645368606, -0.0205415718628372, 0.0167650806728447
1550271706.68, -0.0615495856562518, 0.570495201079129, 0.0350379067947697, 0.730707881231245, 0.682175157690892, -0.0205385328210247, 0.016769472427898
1550271706.68, -0.0615595374853355, 0.57047172878824, 0.0350334943855286, 0.730703313288338, 0.682179364874703, -0.0205519903608701, 0.0167808754479089
1550271706.68, -0.0615791988590415, 0.570473114673924, 0.0350188028330527, 0.730691381222681, 0.682191918744823, -0.0205641032670196, 0.0167752515024689
1550271706.68, -0.0615596131957271, 0.570476654433775, 0.0350426782975291, 0.73071216229812, 0.682170352530516, -0.020554275609277, 0.0167591095280842
1550271706.69, -0.0615568229859944, 0.570461117203368, 0.0350081441375437, 0.730711524484353, 0.682169853417338, -0.0205699109353819, 0.0167880266390065
1550271706.69, -0.0615735629419721, 0.570474824892157, 0.0350163127207951, 0.730703680495305, 0.682178948785933, -0.0205597715460445, 0.0167722669281669
1550271706.69, -0.061569866479771, 0.570485067689574, 0.0350284637593257, 0.730687274715682, 0.68219678276379, -0.0205514346910804, 0.0167718421004376
1550271706.69, -0.0615673915343024, 0.570476364117657, 0.0350187205103422, 0.730695224438382, 0.682187787958159, -0.020556751203772, 0.016784842079759
1550271706.69, -0.0615468188144962, 0.570477797029498, 0.0350227288725005, 0.730707805537908, 0.68217475696456, -0.0205482585678534, 0.0167771557823905
1550271706.7, -0.0615699422608028, 0.570456138925851, 0.0350210588751894, 0.730694945995906, 0.682188079041504, -0.0205527766448211, 0.016789999460744
1550271706.7, -0.0615622281489685, 0.570488323996781, 0.0350457461490211, 0.730703759298175, 0.682179570762877, -0.0205422381716224, 0.0167650181089134
1550271706.7, -0.0615748105078533, 0.570493483149883, 0.0350485691273092, 0.730696015533592, 0.682188103931711, -0.0205412786253145, 0.0167564796370321
1550271706.7, -0.061557477407574, 0.570484450147433, 0.0350430183838331, 0.730703970041818, 0.682179113421296, -0.0205470196558927, 0.0167685825316796
1550271706.71, -0.0615490072659985, 0.570498349778651, 0.0350420845286544, 0.730708150680479, 0.682174866986528, -0.0205425379464211, 0.0167646507791444
1550271706.71, -0.0615557770521048, 0.570497861153453, 0.0350472283036981, 0.730704322760814, 0.682179448796836, -0.0205329082314351, 0.0167568498669756
1550271706.71, -0.0615620878831418, 0.570489430408232, 0.0350414792104214, 0.730703979153987, 0.682179779808775, -0.020533441523348, 0.0167577041323795
1550271706.71, -0.0615656868125509, 0.57047613220537, 0.0350187205307141, 0.730699127936255, 0.682183606875378, -0.0205566551597988, 0.0167849597061579
1550271706.71, -0.0615730237428421, 0.570479920390166, 0.035036097825242, 0.730703688240044, 0.68217917434117, -0.0205511807073676, 0.0167732840889741
1550271706.72, -0.0615779484823878, 0.570478051231606, 0.035021625521212, 0.730703805653213, 0.682178849613488, -0.0205628478551863, 0.016767075833734
1550271706.72, -0.0615607264480785, 0.570496639718418, 0.0350351498471859, 0.730704072265018, 0.682178992524193, -0.0205510121583585, 0.0167641532223535
1550271706.72, -0.0615547143506211, 0.570492565516229, 0.0350443913022643, 0.730708107137994, 0.682175154444748, -0.0205375772201136, 0.0167609290620064
1550271706.72, -0.0615687923412517, 0.570474636216876, 0.035029287516379, 0.730703578225776, 0.68217906973696, -0.0205557789343547, 0.0167766961367655
1550271706.72, -0.061563710771934, 0.570480986030753, 0.0350349761416761, 0.730691515880298, 0.682192483110499, -0.020542756582931, 0.0167725895454013
1550271706.72, -0.0615856602304186, 0.570459965373679, 0.0350011960424792, 0.730691125857598, 0.682191457387685, -0.0205823904008846, 0.0167827073384262
1550271706.73, -0.0615600072851883, 0.570488634531283, 0.0350216850285779, 0.730707751170949, 0.682174597798693, -0.0205598961864145, 0.0167717371100885
1550271706.73, -0.0615724551802387, 0.570489333816978, 0.0350562311626756, 0.730691722078418, 0.68219267908964, -0.0205341098753877, 0.0167662224189154
1550271706.73, -0.0615765186575901, 0.570485777774505, 0.0350417865701, 0.730683493441469, 0.682201298117315, -0.0205381582938328, 0.0167691774729387
1550271706.73, -0.0615419551077298, 0.570478241229706, 0.0350280844864973, 0.73070744317313, 0.682175186272482, -0.0205395585882704, 0.0167861329224309
1550271706.73, -0.0615602136479911, 0.570454990741431, 0.0350054453381033, 0.730694764467566, 0.68218757787755, -0.0205669178241317, 0.0168009422493665
1550271706.74, -0.0615418444193874, 0.570478374159888, 0.0350147469868727, 0.73070759460824, 0.682174556501178, -0.0205568888857111, 0.0167839197925384
1550271706.74, -0.0615633763702155, 0.570498442364803, 0.0350484868686478, 0.730687497813702, 0.682197212902534, -0.0205344302676809, 0.0167654531804754
1550271706.74, -0.0615522873946381, 0.57047248129197, 0.0350265599252949, 0.73070769233736, 0.68217443119023, -0.0205608645611347, 0.0167798878957668
1550271706.74, -0.0615671756724989, 0.570500795841089, 0.0350429123840633, 0.730700191568966, 0.682183853166991, -0.0205369801584112, 0.0167527002386506
1550271706.74, -0.0615662774404327, 0.570479383791254, 0.0350256129875457, 0.730707755753027, 0.682174602160004, -0.0205595049931087, 0.0167718396323716
1550271706.75, -0.0615602880802941, 0.570483470847614, 0.0350255452383893, 0.730686928300959, 0.682196898491688, -0.0205487954133267, 0.016785455176753
1550271706.75, -0.0615721359025825, 0.570499488799247, 0.0350511739901624, 0.730700298275562, 0.682183736682016, -0.0205407894349762, 0.0167481185795602
1550271706.75, -0.0615563049376307, 0.570499193891625, 0.0350512158220115, 0.730691845759376, 0.682192796636761, -0.0205297692268982, 0.0167613642989212
1550271706.75, -0.0615711734761244, 0.570464334479899, 0.0350214244172183, 0.730711804899315, 0.682170012415042, -0.0205681624374122, 0.0167714947573163
1550271706.75, -0.0615751583922253, 0.57047705881245, 0.0350361940152629, 0.730699575472701, 0.682183596027079, -0.0205549274308664, 0.0167680253425783
1550271706.76, -0.0615767811917411, 0.570477936985772, 0.0350216395113379, 0.730695566570132, 0.682187676844187, -0.0205592384319438, 0.0167714123371724
1550271706.76, -0.061567335698777, 0.570471036290097, 0.0350242405082023, 0.730707521942695, 0.682174379753007, -0.0205688513744068, 0.0167796107852402
1550271706.76, -0.061558363238797, 0.570494669890288, 0.035037906775146, 0.730699749016409, 0.682183868360581, -0.0205385248246824, 0.0167694822214715
1550271706.76, -0.0615686205665443, 0.570489398572379, 0.0350508757321704, 0.730700200725445, 0.682183861877322, -0.0205366136275603, 0.0167523954898856
1550271706.76, -0.0615557234371868, 0.570483194978208, 0.0350349481990328, 0.730708156681486, 0.682174654607916, -0.0205503790190653, 0.0167634212465275
1550271706.77, -0.0615556355311177, 0.570489656482727, 0.0350310963334986, 0.730695735532555, 0.682187944912746, -0.0205432270901879, 0.0167727669447605
1550271706.77, -0.0615664147593576, 0.570468978865296, 0.0350293231669328, 0.730699745860346, 0.682183647315214, -0.0205467324397781, 0.0167685575224923
1550271706.77, -0.061569056805341, 0.570501049884901, 0.0350471181098817, 0.73069601868975, 0.682188324927705, -0.0205330710065983, 0.0167574042834468
1550271706.77, -0.06155217593537, 0.570466324215218, 0.0350161320276386, 0.730698966873037, 0.682183570219118, -0.0205532954056239, 0.0167975707095912
1550271706.78, -0.0615743564791671, 0.570468564903156, 0.0350095025461136, 0.730703570479041, 0.682178844133901, -0.0205641698200687, 0.0167759239664447
1550271706.78, -0.0615593760674626, 0.570468634689992, 0.0350266561501597, 0.730703742294089, 0.682178678640183, -0.0205644072280976, 0.0167748788819681
1550271706.78, -0.0615746423383739, 0.570481129814357, 0.0350429300631407, 0.730699909874732, 0.682183914132146, -0.0205415492670198, 0.0167569019246986
1550271706.78, -0.0615305914544975, 0.570499871403988, 0.0350472218678989, 0.73071591140442, 0.68216657675752, -0.0205344046021383, 0.0167736878166242
1550271706.78, -0.061565746740567, 0.570498662093554, 0.0350553936662933, 0.730704150956575, 0.682179614304092, -0.0205328712336271, 0.0167576490491454
1550271706.78, -0.0615736365978887, 0.570473972682103, 0.0350187888640962, 0.730703523853571, 0.682178910429356, -0.0205678165771081, 0.0167707875378874
1550271706.79, -0.0615661520342718, 0.570457372540282, 0.0350146422523523, 0.7307031863081, 0.682179025953432, -0.0205651460889612, 0.0167840649056402
1550271706.79, -0.0615758902508131, 0.57050005910724, 0.0350447032384593, 0.730691833444796, 0.682192566981621, -0.0205377359437704, 0.01676148843069
1550271706.79, -0.0615652676519459, 0.570492275841754, 0.035044391305518, 0.730695908777541, 0.682188220416235, -0.0205376691304605, 0.0167608164413752
1550271706.79, -0.0615699805598127, 0.570478670997735, 0.0350216395113379, 0.730699632712923, 0.682183321546719, -0.0205593383969948, 0.0167712897942533
1550271706.79, -0.0615770983094231, 0.570504779483549, 0.0350644009575014, 0.730688106070228, 0.682197244413031, -0.0205242743534143, 0.0167500902993451
1550271706.8, -0.0615663313518479, 0.570494050261606, 0.0350378927559588, 0.730703921942077, 0.682179396549892, -0.0205420343184136, 0.0167652678878976
1550271706.8, -0.0615805158747227, 0.570487710270035, 0.0350481468721141, 0.730695852886898, 0.682188278143578, -0.0205410828661569, 0.0167567196096001
1550271706.8, -0.0615749047348412, 0.570491896993887, 0.0350374428157992, 0.730696003215811, 0.682187874122374, -0.0205500525213293, 0.0167556147665815
1550271706.8, -0.0615551517145613, 0.570479225184226, 0.0350403046751413, 0.730699682497574, 0.682183476346281, -0.0205478920372716, 0.0167768510415985
1550271706.81, -0.0615644157534127, 0.570453864158283, 0.0350119007966632, 0.730707407291768, 0.68217427069181, -0.0205736410037545, 0.0167831651034218
1550271706.81, -0.0615816098466479, 0.570470026921126, 0.0350159929783233, 0.730686977401979, 0.682196389489182, -0.0205611326484496, 0.01678889654794
1550271706.81, -0.061571613506186, 0.570475112172261, 0.0350228714471156, 0.730707748003285, 0.682174376508614, -0.0205678958799724, 0.016771067411508
1550271706.81, -0.0615735859703441, 0.570493820547821, 0.0350339192366832, 0.730687666472485, 0.682196826407281, -0.0205420674989535, 0.0167644733796378
1550271706.81, -0.0615778233826214, 0.570471126460148, 0.0350159789598648, 0.730695054047764, 0.682187736566495, -0.0205649460058373, 0.0167843100601147
1550271706.82, -0.0615663720337797, 0.570498656644321, 0.0350576042500529, 0.730691955669106, 0.682192901103108, -0.020524963261489, 0.0167582065895328
1550271706.82, -0.0615746589196728, 0.570494678985879, 0.0350525427079163, 0.730696006375101, 0.682188095219401, -0.0205416451504456, 0.0167567843847365
1550271706.82, -0.0615666829561255, 0.570472360142199, 0.0350201102763842, 0.730687039486612, 0.682196777289353, -0.0205527569746099, 0.0167806901840785
1550271706.82, -0.0615481790461189, 0.570480644632689, 0.035034990818934, 0.730703765832955, 0.68217936415091, -0.0205386989896465, 0.0167774720387472
1550271706.82, -0.0615724506458027, 0.570488526820997, 0.0350283534609903, 0.73069149439285, 0.682192244590059, -0.0205514973118949, 0.0167725192311495
1550271706.82, -0.0615824990306133, 0.570484903178907, 0.0350306324118942, 0.730691827130519, 0.68219212479002, -0.0205543509906719, 0.0167593942162111
1550271706.83, -0.0615691869654617, 0.570484930839481, 0.0350284497889326, 0.730699742700652, 0.682183426173348, -0.0205549400567932, 0.0167676328339827
1550271706.83, -0.0615926031366315, 0.570483094026689, 0.0350284358421552, 0.730691554543226, 0.682192194370739, -0.020558353659556, 0.0167635364302646
1550271706.83, -0.0615493273172733, 0.570468174274351, 0.0350241940825776, 0.730715827601688, 0.682165941622761, -0.0205522568619762, 0.0167813026964755
1550271706.83, -0.0615675491572399, 0.570489370652487, 0.0350374846376719, 0.730691616698723, 0.682192578932266, -0.0205385248246731, 0.0167694822214831
1550271706.83, -0.0615777634263418, 0.570484438393805, 0.0350284498118928, 0.730691610388237, 0.682192136744958, -0.0205549400567839, 0.0167676328339941
1550271706.84, -0.0615617244950621, 0.570481734248274, 0.0350430470417908, 0.730695457168521, 0.68218823591854, -0.0205390447784869, 0.0167781789006855
1550271706.84, -0.0615731519604649, 0.570455064395326, 0.0350077220179246, 0.730699000928071, 0.682183267874842, -0.0205698108705389, 0.0167881492449824
1550271706.84, -0.0615727384712496, 0.570485413974336, 0.0350284498359859, 0.730691610388578, 0.682192136744593, -0.0205551399410923, 0.0167673877988114
1550271706.84, -0.0615589696435976, 0.57048172975902, 0.0350255990830878, 0.73071192864394, 0.682170130172814, -0.0205636221350349, 0.0167668805133144
1550271706.84, -0.0615690629406859, 0.570463178868568, 0.0350069121370634, 0.730695114352907, 0.682187683332321, -0.0205611495218878, 0.0167884990636742
1550271706.85, -0.0615630820224249, 0.570495267366161, 0.0350378927565636, 0.730699855823397, 0.682183751872159, -0.0205423341014891, 0.0167649005650093
1550271706.85, -0.0615791194515931, 0.570497313738528, 0.0350420566613661, 0.730696003215532, 0.682187874122867, -0.0205498527735245, 0.0167558597379216
1550271706.85, -0.0615832193086514, 0.57046497113348, 0.0350068702513242, 0.730695435058624, 0.682187333410081, -0.0205725774197843, 0.0167747541751601
1550271706.85, -0.0615690629406859, 0.570463178868568, 0.0350069121370634, 0.730695114352907, 0.682187683332321, -0.0205611495218878, 0.0167884990636742
1550271706.86, -0.0615587731167384, 0.570491436788836, 0.0350444053219061, 0.730699868141415, 0.682183981578554, -0.0205337599504052, 0.0167655205123341
1550271706.86, -0.0615642839998967, 0.570485786214049, 0.0350348519825364, 0.73069974586025, 0.682183647315122, -0.0205467324436215, 0.0167685575256877
1550271706.86, -0.0615665442817135, 0.570467957197929, 0.0350132514862844, 0.730699168161149, 0.682183098024165, -0.0205698237316571, 0.0167877565626356
